	St	Ht	Vt	N
4677	75.49180390134683	4.3191304141863744	4.324024092764121	15
4678	90.87359283691075	4.512961169374675	4.509469451133088	15
4679	152.45681520687734	5.037233760015337	5.026881376973434	15
4680	78.06962796244358	4.35831760070537	4.357601094685256	15
4681	131.4334698730969	4.866219890994259	4.878500791066798	15
4682	105.94495355133341	4.629370293359968	4.662919653106448	15
4683	73.37709139692497	4.279738997568762	4.295611780596235	15
4684	129.07325180439264	4.872807798132196	4.860380086644494	15
4685	298.48167038952977	5.710189643801364	5.698708525217029	15
4686	138.480650240114	4.938965917751578	4.930730606409457	15
4687	165.47367828912985	5.104950894616687	5.108812138598135	15
4688	57.5106394937994	4.040427035761434	4.051969965361273	15
4689	111.71609543579534	4.724895998448358	4.715960790911941	15
4690	74.60725270255178	4.3129150422741365	4.31223772369787	15
4691	103.76719148996067	4.644934673877371	4.64214984649195	15
4692	99.49491862613709	4.594335713719289	4.6001065737764275	15
4693	177.93545836877456	5.163610907101862	5.181420891105341	15
4694	122.3900648169759	4.790040514747635	4.807213196987831	15
4695	82.73750100745404	4.42148066827203	4.415672957621552	15
4696	102.76183466664921	4.624538205418865	4.632414025981187	15
4697	100.58433125934128	4.591359125464282	4.610996492645646	15
4698	129.56956175358403	4.9089218179112315	4.864217893321069	15
4699	45.82193770675438	3.808338860175101	3.8247629656718614	15
4700	122.76259085093677	4.774404482895814	4.810252334538088	15
4701	82.63703094855741	4.423960780451758	4.414457896631577	15
4702	117.09927073983242	4.739152358727607	4.763022042914189	15
4703	69.3882252955002	4.269483506263998	4.23971718878817	15
4704	90.48416062047413	4.487920864801563	4.505174814619717	15
4705	90.79796868196968	4.518549580635561	4.508636914013059	15
4706	104.25706043308253	4.673112209686568	4.646859584362422	15
4707	174.52560427828203	5.1216839104015754	5.162071460267214	15
4708	183.15238253841525	5.1797430027955595	5.210318497812967	15
4709	98.69422565606807	4.622316719589415	4.592026440736806	15
4710	69.37634377236522	4.250855286467344	4.23954594157076	15
4711	76.97792244334605	4.3369748749794965	4.343518659226225	15
4712	89.22133783605818	4.4975381683967655	4.491120224387722	15
4713	61.43956576272529	4.14135323125565	4.118054021150464	15
4714	76.89944681600498	4.3372941634636675	4.342498682935724	15
4715	104.95939378643735	4.625125923379799	4.653573549516346	15
4716	78.1816789506092	4.3926702280808385	4.359035335583296	15
4717	123.46787198815889	4.76992896154397	4.815980976379365	15
4718	83.72397846899253	4.406518014961307	4.427525417578574	15
4719	119.68390277543716	4.762666139782544	4.78485412378335	15
4720	166.7300190906464	5.110825327261839	5.116375852072729	15
4721	103.46010443687867	4.629855762242141	4.6391860740169495	15
4722	118.58118990547561	4.749980999611372	4.775597872850866	15
4723	102.05020314879881	4.642078642830319	4.62546487993294	15
4724	130.94857772631508	4.881677884785579	4.874804709698213	15
4725	94.12590856392275	4.527333236596709	4.544633338811029	15
4726	134.9648542663706	4.876252012550046	4.905014405776784	15
4727	92.46260282893407	4.523904023770084	4.526804269028377	15
4728	108.33896588320886	4.676587295554871	4.685264885078133	15
4729	143.2534315884697	4.998329816702158	4.964615310550299	15
4730	115.4803859221106	4.716443020692374	4.749100696684808	15
4731	110.69981557466639	4.6856046582344835	4.70682217372103	15
4732	106.00191606615297	4.665354932859401	4.663457170044479	15
4733	103.57144066083639	4.623156001504692	4.640261622524672	15
4734	87.03749801967513	4.4697020763771125	4.466339037516117	15
4735	113.58144702407759	4.743788021744488	4.732520174499119	15
4736	60.46685683734573	4.101371866927398	4.1020953940578	15
4737	111.88954641998745	4.7219642754697455	4.717512192008459	15
4738	95.35597814666205	4.535528888466999	4.557617026952189	15
4739	47.5561802205869	3.885825183278815	3.861911753638939	15
4740	113.78399922417432	4.7182166826315095	4.734301907449519	15
4741	77.09739568297212	4.346383590018453	4.345069501567808	15
4742	166.00277873666684	5.119399677822557	5.112004527593952	15
4743	268.88637887741874	5.605643714994179	5.5942889070175426	15
4744	86.0476447937584	4.448698682546206	4.4549011520768	15
4745	157.09589416922887	5.0418660295487765	5.056856409778283	15
4746	83.52106293952204	4.416633759660118	4.425098850819652	15
4747	323.10470075366504	5.799774065265314	5.777976421637231	15
4748	146.42657796907528	4.973231692368721	4.986524128554796	15
4749	90.77660228665484	4.507778658352423	4.508401568333325	15
4750	82.99720785056901	4.404868310693096	4.418806966876159	15
4751	61.917986320223086	4.170229950553427	4.1258107080844315	15
4752	117.17645105614257	4.748187209831309	4.7636809273987675	15
4753	102.19448506627525	4.609941777513473	4.626877714144076	15
4754	100.4778631205504	4.587013656234921	4.609937435779481	15
4755	130.4071627528808	4.849323811353762	4.870661577070515	15
4756	93.74140035518704	4.530712851705501	4.5405399310984365	15
4757	108.1356310147579	4.6723449488609194	4.683386281942572	15
4758	101.58403597885639	4.644766543148799	4.6208863966064095	15
4759	84.80430902787592	4.430905292295291	4.44034635551484	15
4760	98.52056123700652	4.558824132543705	4.5902652699170545	15
4761	110.25471751881672	4.701712636218459	4.702793302697839	15
4762	77.42515273854171	4.347249878845444	4.349311698586306	15
4763	182.43342803244198	5.226409266143801	5.206385328570475	15
4764	136.18072654820486	4.897742832822712	4.9139828752455	15
4765	104.40004280231602	4.703457873784392	4.648230085432324	15
4766	111.11840197506734	4.722693237699495	4.710596317268772	15
4767	115.91118807796954	4.720512307988075	4.752824277852174	15
4768	97.33893226449142	4.56910072392707	4.578199035211095	15
4769	92.49254559047955	4.528963266946004	4.527128053059943	15
4770	74.50030656311853	4.322481752701846	4.3108032403182355	15
4771	115.2811911611787	4.729949190946353	4.74737428440314	15
4772	52.21658772961913	4.013522638621516	3.955400217007642	15
4773	54.927986182969605	4.023077527611741	4.006022985167271	15
4774	94.57434622557983	4.526439158838933	4.549386257733686	15
4775	115.57777987508388	4.734526563075651	4.749943722149027	15
4776	73.80101311440123	4.292343216654782	4.301372459349616	15
4777	179.22131997481105	5.164149970506166	5.188621466537818	15
4778	76.95821416615856	4.332877822650014	4.343262601386535	15
4779	178.79109312182644	5.183902850739278	5.186218046743732	15
4780	175.04502853204545	5.166115653353134	5.165043246723432	15
4781	180.20395329988037	5.2191130334604265	5.194089283334706	15
4782	153.75037199610176	5.048778746250402	5.035330326170541	15
4783	178.084277519452	5.173774969072063	5.18225690745131	15
4784	98.56124246630102	4.626896681899151	4.59067810589793	15
4785	79.82321543450188	4.386468691975965	4.379814382378531	15
4786	92.77051046420979	4.544830703250091	4.530128814120774	15
4787	161.07417105346244	5.067231264308003	5.081864948672568	15
4788	135.94762072368673	4.924955587077498	4.912269669812327	15
4789	101.88888590991162	4.637373695559212	4.623882865682736	15
4790	99.30275747486897	4.573332852639355	4.59817333979819	15
4791	121.86932581701626	4.793718422932893	4.802949370835341	15
4792	108.44435838665518	4.667711612099949	4.686237215510879	15
4793	49.72562684860623	3.9222008432249256	3.9065204309673893	15
4794	83.19767183124922	4.42068102970541	4.4212193646381515	15
4795	78.2379054956515	4.344965270217095	4.359754255118379	15
4796	62.564789472974795	4.117693672519764	4.1362026513784835	15
4797	63.55938362087007	4.162342428737339	4.151974644026623	15
4798	87.96183731693587	4.466392769725959	4.47690305356454	15
4799	43.11554900417097	3.8621739805234876	3.7638836978074104	15
4800	81.68136327151508	4.386684303217458	4.402825864112757	15
4801	165.13685791488368	5.075463427804299	5.10677457201212	15
4802	86.12525323701195	4.44289690720507	4.455802669672164	15
4803	127.49952654220193	4.841454814759732	4.848112651197091	15
4804	124.63675531992168	4.813433877113056	4.82540354936961	15
4805	35.431647958257514	3.6286518857317946	3.567605430870971	15
4806	86.19306521107883	4.477766720573725	4.456589724445889	15
4807	100.21175594391025	4.57711940436292	4.607285506558273	15
4808	192.65419429198406	5.255114901035976	5.260896842400101	15
4809	140.6222051313652	4.924525179400202	4.946076898139779	15
4810	102.42385505546719	4.594662731564438	4.629119645000597	15
4811	205.1700704697364	5.3220781950836376	5.3238392472480385	15
4812	138.76128501873978	4.911804024909592	4.932755082787551	15
4813	48.52643798498765	3.907056721372384	3.8821087625157955	15
4814	86.62699029670256	4.472405986848507	4.461611433254233	15
4815	119.3459556642855	4.778374219336389	4.782026465862008	15
4816	109.31284367670044	4.661746652021084	4.694213896757416	15
4817	100.83381026479555	4.6259160670751625	4.6134737186904	15
4818	40.53322133194403	3.7342881275793345	3.7021219176679687	15
4819	120.48594883610704	4.774609621568412	4.791533138962329	15
4820	126.3142228818754	4.844791125579357	4.838772634907536	15
4821	57.83406945972482	4.093535839831688	4.0575780390480265	15
4822	140.32203655308533	4.967993962549142	4.943940042152284	15
4823	108.69186293807512	4.686109342625271	4.688516933349776	15
4824	86.35644332649572	4.4595028015996	4.458483420529124	15
4825	167.77135048472854	5.107439349477424	5.122602043369799	15
4826	123.377765529086	4.802753468105369	4.8152509131383745	15
4827	86.40253272008697	4.486812856415521	4.459016989270261	15
4828	119.62698180327463	4.767527076197196	4.784378416434424	15
4829	83.82770811333735	4.3923821466523005	4.428763598580662	15
4830	60.11328169457338	4.069812316595843	4.096230810379883	15
4831	128.11145376379443	4.879079440275038	4.8529006175816045	15
4832	102.81604905842336	4.61680998303382	4.632941460081087	15
4833	123.62892851224044	4.819080720580779	4.8172845670900735	15
4834	63.792973937259305	4.134054815355854	4.155643057911144	15
4835	165.2307198970501	5.159639496422378	5.107342799592524	15
4836	81.4914035174763	4.415103013494137	4.400497536370414	15
4837	61.897390964139014	4.140070480727901	4.125478029596093	15
4838	57.75314282725004	4.060048945637339	4.056177769172203	15
4839	152.7075392560199	5.033600334305986	5.028524583998707	15
4840	115.93250483629856	4.737343453653593	4.753008166903639	15
4841	134.35904439307936	4.894677717994278	4.9005156524315066	15
4842	90.3674233001615	4.4816481958018075	4.503883840728364	15
4843	98.38088634000853	4.569679410846794	4.58884654067819	15
4844	209.6612661844324	5.360298916679065	5.345493210233665	15
4845	75.53275377668051	4.294371830628323	4.324566387036878	15
4846	114.40960789370605	4.728738681191904	4.739785060503991	15
4847	80.13334770527936	4.389523247702826	4.383692093343335	15
4848	99.68236081194138	4.576849575919726	4.601988738666603	15
4849	70.91403833889316	4.251877795746072	4.261468415897282	15
4850	114.81354153946624	4.716449370304166	4.743309434589864	15
4851	55.4002735391603	4.001294865595524	4.0145845312710176	15
4852	97.57132843408958	4.569196786890154	4.580583684217186	15
4853	64.96417589179558	4.163687276443217	4.173835977835869	15
4854	178.13771061168282	5.167898443639377	5.182556906297041	15
4855	129.9030797733076	4.869869671469317	4.866788632196949	15
4856	108.75757543229359	4.6802228459607775	4.689121326690235	15
4857	91.23264292952791	4.47915164855979	4.513412759898607	15
4858	100.4540219313565	4.611442808599307	4.609700129596845	15
4859	86.18965170173314	4.440825530601317	4.456550120599201	15
4860	132.52798561583927	4.8906094581593855	4.886793835319135	15
4861	84.30447957754699	4.416830894089584	4.434435002119698	15
4862	92.67647455911	4.4835189512329094	4.529114659987745	15
4863	54.08652416123124	4.028048000882931	3.990585063534422	15
4864	92.65108861019824	4.483317149558343	4.528840702367665	15
4865	114.13711583430768	4.7325275727381575	4.737400496121945	15
4866	71.07731684281116	4.298252069459446	4.263768254161063	15
4867	70.13552000191838	4.298044270567274	4.250429370443976	15
4868	121.48256726017406	4.767084765111846	4.799770773146327	15
4869	126.3160693542683	4.814803863091205	4.838787252888433	15
4870	64.06334758196948	4.19524890607849	4.159872399793021	15
4871	94.1901415813696	4.556046641623029	4.545315521980104	15
4872	68.13164975842152	4.209963586297693	4.221441859352544	15
4873	152.15255876175783	5.025423728916497	5.024883693564421	15
4874	132.23271461132188	4.842022547791247	4.884563359824252	15
4875	67.66693958223829	4.182939574286559	4.214597723600593	15
4876	113.29921408763445	4.7265504838353785	4.730032231448865	15
4877	116.58631801069522	4.764490628748265	4.7586319257851875	15
4878	130.14977785625197	4.884418559700043	4.868685924610474	15
4879	152.8062085992075	5.009604477570887	5.029170508100721	15
4880	74.18373178163608	4.311410054209452	4.306544877909	15
4881	211.9543556673363	5.370345693991995	5.356370948034935	15
4882	118.85046338095587	4.7877689609121665	4.7778660926707595	15
4883	111.87605835318196	4.707092697404639	4.717391636690446	15
4884	96.09474048168839	4.54423836711769	4.565334584839487	15
4885	164.53212767794895	5.100561659240364	5.103105856169006	15
