	St	Ht	Vt	N
25371	125.88129875280208	26.802196848292	25.88129875280208	360
25372	126.47526874787539	27.40262768831201	26.47526874787539	360
25373	130.94201885695887	31.664363981717585	30.942018856958867	360
25374	79.84508903691072	-0.07992140379683105	0.0	360
25375	78.99809470701939	-0.6356589568716379	0.0	360
25376	109.58481006911862	8.947389526420423	9.584810069118618	360
25377	108.73587694712191	10.549303932283351	8.735876947121909	360
25378	89.6723493725018	-0.510696875528501	0.0	360
25379	78.4235286296339	-1.8500554388682895	0.0	360
25380	128.2651105994233	29.186046861725856	28.26511059942331	360
25381	66.42773424372534	-0.8634969935950975	0.0	360
25382	119.7616523387666	21.074079800633527	19.761652338766595	360
25383	78.61152235289124	0.1524212855021344	0.0	360
25384	75.39818908204046	-0.1454404552437948	0.0	360
25385	144.87693321381684	45.88270186876872	44.87693321381684	360
25386	106.1793840682492	6.327674126373353	6.179384068249206	360
25387	90.03535617411852	-1.966857164291278	0.0	360
25388	134.54671930113335	34.11497725759229	34.54671930113335	360
25389	125.40672692884972	25.935863912248124	25.40672692884972	360
25390	110.79345886367096	10.646245968613428	10.793458863670963	360
25391	108.59618889256055	8.58638731718149	8.596188892560548	360
25392	59.89132179459275	-1.0146419184362134	0.0	360
25393	108.15387649715478	7.845829769981677	8.153876497154783	360
25394	92.70279630615224	-0.0871314349195911	0.0	360
25395	115.69370228423992	16.928174254185052	15.693702284239919	360
25396	95.46062744246375	-2.01214998974954	0.0	360
25397	54.48524838073142	-0.6957571981926802	0.0	360
25398	112.3703955031881	13.080574121920307	12.370395503188107	360
25399	124.14959218835398	24.065752587669934	24.149592188353978	360
25400	149.77269702285207	50.586910148386565	49.77269702285207	360
25401	130.9348113421429	31.405049849951013	30.934811342142893	360
25402	89.04402566181646	-0.5158396830548497	0.0	360
25403	37.15759167875324	-1.043025712460901	0.0	360
25404	83.15744621992195	-1.2038489923476916	0.0	360
25405	147.9243655526169	49.233927769084076	47.924365552616905	360
25406	157.58380661020482	57.82418064951379	57.58380661020482	360
25407	218.63978396537377	119.54935791298851	118.63978396537377	360
25408	56.24152527582076	-1.7329800476271597	0.0	360
25409	124.50978404648889	23.738005955513074	24.50978404648889	360
25410	60.30585465638271	-0.5740960588740958	0.0	360
25411	82.07445561767689	-1.4886077950048664	0.0	360
25412	77.3047654091625	-0.5733529920783749	0.0	360
25413	158.38275528525278	58.72555603150687	58.382755285252784	360
25414	144.1190622209958	44.49633125364717	44.1190622209958	360
25415	77.26449853133158	-0.666709453693137	0.0	360
25416	97.33140725779701	1.2055229232956721	0.0	360
25417	122.78542767657441	23.326844728029428	22.785427676574415	360
25418	87.23016807167875	-0.4574045636527517	0.0	360
25419	129.27638994225384	30.62368050990365	29.276389942253843	360
25420	130.92247918205314	32.14582139523765	30.922479182053138	360
25421	231.6103737813957	131.7079665002169	131.6103737813957	360
25422	141.76701370082824	41.75408232341893	41.767013700828244	360
25423	62.43917922943739	-0.9878073971031482	0.0	360
25424	60.03395916023185	-1.2429744342963092	0.0	360
25425	147.5972796840018	48.36318614980367	47.59727968400179	360
25426	64.88916596453119	-0.41869988904119304	0.0	360
25427	73.42596337858426	-0.6370887714320499	0.0	360
25428	99.34093207531195	0.723817450812672	0.0	360
25429	90.16193222460525	-0.32675962113252927	0.0	360
25430	92.04079181265008	0.1394965595477932	0.0	360
25431	65.5701104019107	-0.672742158173327	0.0	360
25432	60.42489175370132	-0.7946490734070469	0.0	360
25433	109.03807925366432	8.625827351231521	9.038079253664321	360
25434	61.464611774134845	-0.0937239440543648	0.0	360
25435	117.28681504501066	17.803172158648337	17.286815045010655	360
25436	91.7927067319072	-2.5412704997287174	0.0	360
25437	88.54137952362576	-0.031242222077044413	0.0	360
25438	59.0061204128929	-0.9206063168459672	0.0	360
25439	76.17287233245915	0.820979151734469	0.0	360
25440	91.66833436461779	1.335022732831949	0.0	360
25441	174.7818077260182	75.1244278499042	74.7818077260182	360
25442	75.40862871572578	-0.4910791114633176	0.0	360
25443	97.76043339890475	-0.4395428156960861	0.0	360
25444	96.32198293232469	1.902212249153453	0.0	360
25445	100.82614545331451	1.8726985806768681	0.8261454533145098	360
25446	41.862836210930695	-1.367525327327028	0.0	360
25447	134.51532186005826	35.86303013028403	34.515321860058265	360
25448	93.2998372069565	-0.22566375670214392	0.0	360
25449	127.48358056732329	28.148944857956337	27.483580567323287	360
25450	96.35887071639841	-0.29159137062294893	0.0	360
25451	105.29075294421779	6.5348334052979595	5.290752944217786	360
25452	142.66728133891408	43.46838438594358	42.66728133891408	360
25453	82.43460660793616	0.32844423696249675	0.0	360
25454	92.00992279573825	-1.2768402016693852	0.0	360
25455	108.56502414499191	8.55115626151894	8.56502414499191	360
25456	210.34424595017026	111.43749544935069	110.34424595017026	360
25457	61.57960247325405	-0.6925414423197951	0.0	360
25458	130.48306780999366	31.695558780157228	30.483067809993656	360
25459	91.3553140275891	0.10540835800664063	0.0	360
25460	131.90212808210285	32.510831648997154	31.90212808210285	360
25461	191.23421436554557	92.09468738026375	91.23421436554557	360
25462	111.60270131072339	10.139566464928151	11.60270131072339	360
25463	197.47389827386695	97.21676691783269	97.47389827386695	360
25464	123.2533485912999	24.055261364506663	23.253348591299897	360
25465	120.8558444862417	21.990926881488136	20.855844486241693	360
25466	80.3482165675647	-0.8238989035894856	0.0	360
25467	262.5582179817573	163.2297250591594	162.5582179817573	360
25468	143.60744693638597	44.596071167809725	43.60744693638597	360
25469	89.37274178620785	-0.8089874821535168	0.0	360
25470	76.6657511034188	0.0020947239370481597	0.0	360
25471	118.5578129364226	18.53143269312926	18.557812936422593	360
25472	86.3087873249965	-0.7661789871587351	0.0	360
25473	201.08844235492154	102.07720516710503	101.08844235492154	360
25474	98.56736053229717	0.38806238140698923	0.0	360
25475	159.00451321601	59.005345469344405	59.00451321601	360
25476	48.45043597786918	-0.6189095493403174	0.0	360
25477	96.10326489286545	-1.2440110807894773	0.0	360
25478	96.44331725263402	0.7909607892205164	0.0	360
25479	52.385786179345835	-1.2813319927725049	0.0	360
25480	81.38154650411416	-0.4266934326868563	0.0	360
25481	108.37297213782728	7.966479765374757	8.372972137827276	360
25482	91.04865576140773	-1.5540505950771484	0.0	360
25483	69.00304982698314	0.205196799796903	0.0	360
25484	107.01658212127882	7.734657005338008	7.016582121278816	360
25485	241.19145038154613	141.8356944179003	141.19145038154613	360
25486	107.24726924998993	6.967514784079	7.247269249989927	360
25487	57.22877575477699	-0.6010305712306429	0.0	360
25488	88.61976527119825	-1.880648008462758	0.0	360
25489	129.1437646434235	27.979687422830935	29.14376464342351	360
25490	100.58312099795262	1.3767880821801413	0.5831209979526193	360
25491	189.2637588254071	90.35069299730125	89.26375882540711	360
25492	158.99732841330163	59.28432900530771	58.99732841330163	360
25493	106.84202392880694	7.708127205633659	6.842023928806938	360
25494	102.5333257881282	2.8216446920138765	2.533325788128195	360
25495	60.38986612748411	-0.8882010519408089	0.0	360
25496	80.55356982447138	-1.350031670178796	0.0	360
25497	294.0790058395397	195.2677005243939	194.07900583953972	360
25498	125.01623494534995	24.837058051088718	25.01623494534995	360
25499	186.41735800705692	87.03524423098716	86.41735800705692	360
25500	111.65557594517671	13.004164995326747	11.655575945176707	360
25501	119.76290067549677	20.224441095850878	19.762900675496766	360
25502	95.85752255042156	-1.0302813242282924	0.0	360
25503	107.1998811593856	7.908777877137467	7.199881159385598	360
25504	70.9180984639526	-0.35241888754560796	0.0	360
25505	83.47173461324948	1.1493788097793143	0.0	360
25506	115.83313061009628	15.41419936560753	15.833130610096276	360
25507	82.1408410563916	-0.505866298773343	0.0	360
25508	131.42013333440107	31.959539858162785	31.420133334401072	360
25509	136.4220017322541	36.72643540580607	36.4220017322541	360
25510	49.05158447579183	-0.6456063728364563	0.0	360
25511	73.80319988854255	-0.11340722264347958	0.0	360
25512	66.70206388010712	-0.35348271393438785	0.0	360
25513	269.7041654528563	170.78793953597759	169.70416545285627	360
25514	129.99697451812793	30.307766859061203	29.996974518127928	360
25515	82.03761935740538	-0.7304993805319198	0.0	360
25516	93.85711795970226	-0.0743222097508921	0.0	360
25517	102.81863537222675	2.81693281776262	2.818635372226751	360
25518	136.5465823376035	36.412092483328394	36.546582337603496	360
25519	186.57717393898503	88.24404796893742	86.57717393898503	360
25520	88.40980189695948	-0.4595616847681381	0.0	360
25521	82.50746853025753	-0.7489705394838625	0.0	360
25522	103.53509446171972	3.2479237759754795	3.535094461719723	360
25523	69.61497775602814	-0.14068471566067373	0.0	360
25524	78.73617303045167	-1.0514702533925893	0.0	360
25525	102.08095869323367	2.7790407041048155	2.0809586932336686	360
25526	93.87538682279632	0.3612492848839519	0.0	360
25527	95.4738365938348	0.06611624268821759	0.0	360
25528	70.2081496238369	-1.1923653969478398	0.0	360
25529	122.36175933807688	21.695331957241876	22.36175933807688	360
25530	138.83681174978233	39.321061715192286	38.83681174978233	360
25531	175.80200667338036	76.9205219045726	75.80200667338036	360
25532	103.01793823144133	4.921239018820003	3.0179382314413346	360
25533	125.48609724709549	26.200318261234784	25.486097247095486	360
25534	102.17244691543056	1.171332602069242	2.1724469154305552	360
25535	53.58078807304723	-0.9900271668126253	0.0	360
25536	79.11252726894271	-1.0575543454728322	0.0	360
25537	82.52386409761158	-0.8358090346428575	0.0	360
25538	94.26764966250472	0.013123807826676881	0.0	360
25539	143.76622523024616	44.31026367379296	43.766225230246164	360
25540	83.95438128633086	-0.5871438824023282	0.0	360
25541	65.09452476130255	-0.7715581477377841	0.0	360
25542	100.24443650109343	0.2093425768663053	0.24443650109343196	360
25543	189.6389384508592	90.65345370806509	89.6389384508592	360
25544	143.74101138909933	44.53982875431669	43.74101138909933	360
25545	137.72167069732046	38.602766462379435	37.72167069732046	360
