	St	Ht	Vt	N
21931	86.74697023399851	187.2822905817684	175.64279797852214	180
21932	93.42614270848141	135.00022845800322	43.215599689252485	180
21933	113.94094269446578	568.0727214475405	194.3498832103778	180
21934	64.81214077879905	1270.4135864317532	1238.185436571057	180
21935	119.77528125771126	422.24535081355407	391.06174882158666	180
21936	107.9557334710807	-203.15608844517146	63.29369506287185	180
21937	65.59658008979113	1020.433235851393	1183.5953015181549	180
21938	101.40370557810985	-118.07618201264523	1.9703893500154663	180
21939	173.27878074274005	5420.337402401896	5369.77970714257	180
21940	123.18757797261904	626.7525239295919	537.6637722362884	180
21941	84.75160725412884	305.38209956704713	232.51348133233478	180
21942	122.4480389786772	389.75347979375965	503.9144539882127	180
21943	133.50495909372182	1204.2064832315273	1122.5822838719723	180
21944	61.46452758681021	1531.0655235397644	1484.9826341077114	180
21945	122.38584499095529	330.2071361069111	501.12605595907917	180
21946	100.95785673410342	-132.2159388312795	0.9174895230698894	180
21947	143.13795717927903	1422.4032541898396	1860.883349601314	180
21948	110.10213574583456	194.17674537821586	102.05314662726778	180
21949	91.39152234118501	147.66754806951803	74.10588760231622	180
21950	55.718120496295576	1976.5290214102533	1960.8848523805973	180
21951	74.34829186778258	395.50377520753136	658.0101301004688	180
21952	125.945567978718	865.490783040188	673.1724977382764	180
21953	128.247007719617	1231.4960152143458	797.8934451120986	180
21954	77.51885163081657	423.3318348538478	505.40203199723874	180
21955	109.65382607430492	398.45272058518776	93.19635787292827	180
21956	48.30478729331971	2561.403028405207	2672.395016788919	180
21957	104.00136468911072	-21.21998611945662	16.01091937525962	180
21958	74.43179201938379	534.5659878869128	653.7332593400461	180
21959	119.8746319913198	490.2161642307892	395.0009967903934	180
21960	93.77137700743125	171.36127289994147	38.795744383556666	180
21961	150.27431465233025	2384.2779678466413	2527.506713761508	180
21962	101.81612579458482	104.11519578789144	3.2983129017557076	180
21963	84.45453130173924	181.50108319238416	241.66159704860365	180
21964	135.74265442580983	960.1812668539969	1277.5373454028631	180
21965	68.76946713684954	1213.3293257128985	975.3461829163207	180
21966	162.97275108936253	3939.339765848299	3965.567379762808	180
21967	56.2738076862712	2054.255840423574	1911.979894257196	180
21968	144.7622154891243	1861.0680249858287	2003.6559354948004	180
21969	58.74964125803198	1578.575985344507	1701.5920963410572	180
21970	136.04546147927738	1504.0586664215753	1299.275293254068	180
21971	97.71384210716793	35.69227708933255	5.226517910959956	180
21972	87.2310733276057	237.80035154632196	163.0454883649836	180
21973	113.69315149712692	185.6983151582217	187.5023979232683	180
21974	85.2370134538928	324.2470997966866	217.94577176054372	180
21975	121.0751061419078	678.7026330955241	444.16009889267843	180
21976	91.3937958131097	14.851049513671796	74.06675050644844	180
21977	86.33083007382984	32.78305850398306	186.84620647051634	180
21978	71.78234757303942	735.1173962860785	796.2359084887539	180
21979	67.32730088372972	943.2141135012025	1067.5052675423285	180
21980	90.69897426808707	-327.0092686651301	86.50907966570594	180
21981	127.26799742391812	1301.7945670626405	743.5436835108067	180
21982	103.90046518823694	21.526390390300094	15.21362868464712	180
21983	113.5945785211673	-43.338685069644725	184.81256516818212	180
21984	200.33747451777347	9353.58198725932	10067.608792604842	180
21985	113.84031570380323	367.06418721768364	191.554338780943	180
21986	112.42802588838177	113.21328203662779	154.45582748228844	180
21987	208.74701676674974	11789.488533913871	11825.913655667748	180
21988	74.73848583074196	379.10241489504597	638.1440981236246	180
21989	93.13080233055197	4.032347119515862	47.18587662194841	180
21990	62.89953153828495	1448.4739190447417	1376.4447600787134	180
21991	91.30372451278643	-16.5690446214885	75.6252073495125	180
21992	122.3203564712484	338.72441784646435	498.1983130036024	180
21993	72.9396532283345	761.2047134713807	732.2623674027855	180
21994	124.78000564588108	654.3965021745717	614.0486798098973	180
21995	138.97644011049525	1763.5399501818883	1519.1628836870223	180
21996	93.146248878572	4.259948569951348	46.973904434476935	180
21997	134.35914184321797	1205.8978380643666	1180.5506282023707	180
21998	109.94476022753717	-142.82026580245815	98.89825598320567	180
21999	81.46873970381658	284.44999180579316	343.40760816490365	180
22000	68.68080566358167	981.2746345332926	980.891933882338	180
22001	48.595901956396574	2604.1701818626407	2642.381295676394	180
22002	95.45811949741565	118.46370451738369	20.62867849975737	180
22003	59.506065549947834	1750.0989890872652	1639.758727245122	180
22004	161.00668280426916	3868.128523190646	3721.8153467807097	180
22005	154.29007495000369	3175.791772962455	2947.412238077017	180
22006	91.45958444925411	211.962584537652	72.938697779422	180
22007	77.90562162250862	613.2258128672956	488.1615558877602	180
22008	292.87019889826854	35815.27791798003	37198.91362305766	180
22009	119.17537867463922	198.60000914568354	367.69514731580966	180
22010	110.91209824525663	250.18601493050528	119.07388811413148	180
22011	70.93820354509273	793.6368882569377	844.5880131864615	180
22012	61.98673429308856	1813.5953359128216	1445.00836970425	180
22013	122.34020644734848	549.063532778081	499.0848241101503	180
22014	107.51253373439403	-165.370341432259	56.43816311040973	180
22015	61.86671465717405	1396.8084858005695	1454.1474510373846	180
22016	117.00753984505492	440.6269433943494	289.2564115811292	180
22017	122.73955159867894	269.8245972255663	517.0872069089837	180
22018	121.33005387829347	333.5712905364485	454.9711984509013	180
22019	97.7085736039759	187.30948678969122	5.250634928395812	180
22020	42.37496654134609	3218.036835800939	3320.6444811109823	180
22021	64.64481459988518	1310.5659930512702	1249.9891346764925	180
22022	144.7456421752972	2071.7557604566064	2002.1724936797364	180
22023	130.19337363076366	902.5211577378695	911.6398112068964	180
22024	118.99582064112896	535.5028294736335	360.8412018299405	180
22025	57.31236040899217	1657.6928735917845	1822.2345738517788	180
22026	115.97555069810925	345.9524531366342	255.21822010786127	180
22027	123.3383136064525	674.4540333256664	544.6768819931258	180
22028	106.07720862956306	-53.23775490411663	36.93246472723513	180
22029	89.79310606485909	26.936202058192066	104.18068380321529	180
22030	66.24534631029425	1290.4157814162081	1139.3766457119655	180
22031	71.37569139393494	1156.77311773781	819.3510431752511	180
22032	81.70799680007838	422.74432949787297	334.5973810659416	180
22033	75.55736125362394	391.6267183189848	597.4425888858441	180
22034	86.11013862197672	-91.71450096165972	192.9282491007034	180
22035	52.86409806398244	2291.0590529398214	2221.793251321864	180
22036	75.1313206393889	763.953900214201	618.4512131408846	180
22037	138.3192888654085	1499.6971845500848	1468.3678991506204	180
22038	89.12684070823167	98.28727165865939	118.22559298416854	180
22039	122.04576941629102	414.46494366281513	486.01594915627174	180
22040	91.5146660995149	231.34610883710525	72.0008914027203	180
22041	106.75935055170608	-39.41831105359631	45.688819880848314	180
22042	90.50689114610934	30.4691342944152	90.11911571181736	180
22043	144.9058843443001	2444.9473210336146	2016.5384487436568	180
22044	42.896346998811126	3074.4988541883986	3260.827186080188	180
22045	122.74827758824168	356.2604992003071	517.4841332316992	180
22046	74.31689652997562	639.6343697345264	659.6218038519783	180
22047	49.82930472192583	2492.9330238632183	2517.0986646853744	180
22048	141.4834932649181	2023.2834602401745	1720.8802134605066	180
22049	100.48265436097682	-76.88454114648721	0.23295523216802394	180
22050	108.56270041967359	109.4532584893791	73.31983847708034	180
22051	148.86633529769506	2345.3747584879748	2387.9187254267563	180
22052	135.43910221578275	1530.2368406377664	1255.9299658606978	180
22053	95.58110108307756	-284.67697100404837	19.52666763797788	180
22054	171.93647527011026	5439.6898980954065	5174.856474287182	180
22055	92.8815140164719	136.9703997805409	50.672842697686065	180
22056	58.02962398920169	1693.7695204138927	1761.5124624877935	180
22057	92.76132603607745	234.22432809492489	52.398400755972034	180
22058	94.98406818526384	54.875297880651374	25.159571970081743	180
22059	103.5242891966052	39.79522122374692	12.420614341306646	180
22060	81.11889762282578	209.81267262009987	356.4960269773328	180
22061	120.19523884847949	747.3947014568585	407.8476721471343	180
22062	69.67285029958943	752.6782541594257	919.736008951113	180
22063	93.53808560836713	135.2477219703577	41.75633760479104	180
22064	148.69769513376525	2257.2857293261623	2371.4655113411463	180
22065	106.4733661765113	127.25458258355366	41.904469655200955	180
22066	87.28361804141689	179.0443135628052	161.7063701165789	180
22067	136.70936311533987	1264.117512242883	1347.5773403338753	180
22068	74.95113923242488	815.505641862851	627.4454257533653	180
22069	44.22037498263583	3108.0733426056913	3111.366567077759	180
22070	75.56036186667947	621.8649354689651	597.2959120876549	180
22071	112.84619147960106	-66.46678040791585	165.02463553057532	180
22072	100.5863975225639	39.65784426227564	0.3438620544711739	180
22073	115.22864550454175	399.9686055107886	231.91164390299855	180
22074	111.62786786847778	-74.41505472162089	135.20731116677962	180
22075	160.84884726825277	3982.888559574909	3702.58221387515	180
22076	177.06125707485353	6148.385509889831	5938.437341956662	180
22077	112.64545309742748	322.9375840795806	159.90748403923862	180
22078	63.70470033286008	1274.5012486127334	1317.3487779274874	180
22079	66.5676557209241	1035.5319600181465	1117.7216439946606	180
22080	138.52188701308296	970.3757719982696	1483.9357790487302	180
22081	146.11106252480644	2822.027644400654	2126.2300871666084	180
22082	114.90293329579396	361.65151476387655	222.09742081888544	180
22083	104.79922155191292	37.42678763641982	23.032527504345126	180
22084	64.00111624788352	1256.8617420344744	1295.9196313983957	180
22085	182.2313902837921	6661.401536869027	6762.001548005341	180
