	St	Ht	Vt	N
28763	79.82017763177417	0.016508287579405503	0.0	360
28764	71.17093409441799	0.05132588862982419	0.0	360
28765	96.41076067900393	0.18440543841881496	0.0	360
28766	124.26301271140026	1.0012491503398113	1.0	360
28767	164.76199180744055	0.9908990412393194	1.0	360
28768	76.4579415026985	0.022261838590057557	0.0	360
28769	83.41415579917981	0.03597901925179648	0.0	360
28770	197.9147063750701	1.0057993110504209	1.0	360
28771	59.67518592667855	0.014949110030209434	0.0	360
28772	81.486734726981	-0.0581500836553767	0.0	360
28773	103.80617481721556	0.9601106931124839	1.0	360
28774	80.87410192974988	0.009505223328220189	0.0	360
28775	75.79857091324679	0.01201160460945613	0.0	360
28776	179.62345097126203	1.0273651223502545	1.0	360
28777	61.3309527809435	0.016178295633773813	0.0	360
28778	116.43043858646705	1.082729634419795	1.0	360
28779	133.44888818368247	1.025976160737963	1.0	360
28780	144.64584443508903	1.0386572412967652	1.0	360
28781	103.00816431870315	1.489551393339081	1.0	360
28782	111.39844268771803	0.9901522215646794	1.0	360
28783	115.76753740840266	1.0095504935553816	1.0	360
28784	114.26753866220966	0.9808926225983049	1.0	360
28785	73.09314211190247	0.02415388398091398	0.0	360
28786	109.84186010546466	1.0797034963968828	1.0	360
28787	50.026799579941404	0.02372093417474027	0.0	360
28788	73.2133503095682	0.010835897552800632	0.0	360
28789	198.65711626018475	1.0181567710508752	1.0	360
28790	127.37739471879004	1.0625805086918583	1.0	360
28791	110.02709664309909	1.0068670879085162	1.0	360
28792	100.8555334891791	0.7853511110064808	1.0	360
28793	131.39456231974924	0.9925708291697664	1.0	360
28794	77.01876378638559	0.017642239130546928	0.0	360
28795	137.7341058390478	1.0142647768117532	1.0	360
28796	145.0420029169723	1.043104094535841	1.0	360
28797	88.25550175110033	0.029482933028412494	0.0	360
28798	95.45196697082292	0.05223291580722167	0.0	360
28799	73.05686129375239	0.010927803398093362	0.0	360
28800	97.10273991700798	0.1408427127195928	0.0	360
28801	167.53923608185116	1.0362674408520376	1.0	360
28802	111.51253929242495	1.0605721520895357	1.0	360
28803	136.88051898972242	1.0144727687203996	1.0	360
28804	132.10337148361023	1.0415266208848972	1.0	360
28805	67.19143901077878	0.024262158405405	0.0	360
28806	59.26332045433484	0.015891192460415732	0.0	360
28807	64.68251222234261	0.02256289468910729	0.0	360
28808	108.06125752685782	0.996585387980506	1.0	360
28809	112.8342008486273	1.024375014756581	1.0	360
28810	80.47047332244993	0.043255514779991955	0.0	360
28811	138.60286344186795	1.0254182592740897	1.0	360
28812	95.67206079753504	0.16200706595514713	0.0	360
28813	223.36532841343	1.0177150997906526	1.0	360
28814	163.24519643788094	1.034270138721758	1.0	360
28815	239.70529847673023	1.0198988210055298	1.0	360
28816	101.59967901265841	0.8826674656675255	1.0	360
28817	119.15221623182715	1.023728268017027	1.0	360
28818	53.09454808835512	0.007015395993738436	0.0	360
28819	105.2124796277202	0.9332980684112393	1.0	360
28820	108.999182884011	1.1433714239748864	1.0	360
28821	109.00757001330248	1.0793915661716524	1.0	360
28822	103.30182085522065	0.916712398955827	1.0	360
28823	68.79109086531184	0.03754374159008674	0.0	360
28824	88.15221462526453	0.010525488475824175	0.0	360
28825	117.13274126271693	0.9739620475271459	1.0	360
28826	85.8693978340251	0.033143230537749195	0.0	360
28827	190.71052470282189	1.016693178368711	1.0	360
28828	70.48867507416946	0.0244362622425845	0.0	360
28829	56.6906768955103	0.010271663794005924	0.0	360
28830	124.92612769435799	1.0076474836367872	1.0	360
28831	115.83765586133615	1.0337744293163595	1.0	360
28832	37.99274350764791	0.0004489693599442066	0.0	360
28833	108.97475620719068	1.135173778489775	1.0	360
28834	89.08590298641474	0.028348769489041345	0.0	360
28835	48.9675441454988	0.01788596923243281	0.0	360
28836	114.18447347297835	1.1079999977254882	1.0	360
28837	131.64744410874565	1.0057129000157197	1.0	360
28838	108.5017048343951	1.0233937920548768	1.0	360
28839	67.93763759723672	0.04410295397056441	0.0	360
28840	75.3590419836501	0.02446944540452203	0.0	360
28841	145.58004403905744	1.0493127453377133	1.0	360
28842	122.81311634064735	0.9942033544330282	1.0	360
28843	93.5052428320307	-0.036771929168153826	0.0	360
28844	105.27925465964901	1.062524109110072	1.0	360
28845	133.81758368431747	1.0159152492568961	1.0	360
28846	78.30633617874784	0.049234709742338144	0.0	360
28847	120.18737841874017	1.0158354550322697	1.0	360
28848	118.15618133270685	1.046748954270097	1.0	360
28849	95.39713018364363	0.1472605336347441	0.0	360
28850	123.93622327841209	1.0511417747816925	1.0	360
28851	95.36073719466646	-0.3285231955824912	0.0	360
28852	106.78475024812765	1.0750309079785763	1.0	360
28853	62.56578609998298	0.021066799854863715	0.0	360
28854	110.80106463751153	1.0870174708809377	1.0	360
28855	77.38306341020075	0.031567671888642033	0.0	360
28856	98.70183731560765	0.13808893386409515	0.0	360
28857	104.18687238591588	1.5126146396265945	1.0	360
28858	86.64090392697233	0.0029024165176482035	0.0	360
28859	62.3611142604142	0.014280253714327394	0.0	360
28860	283.62899830917354	1.0043989268456086	1.0	360
28861	120.27438502441223	1.085262449304505	1.0	360
28862	56.71470223906332	0.007614753264851054	0.0	360
28863	55.11785194276236	0.01726407044850983	0.0	360
28864	129.97354396136635	1.0370999020908016	1.0	360
28865	68.20136475414259	0.012174211481579473	0.0	360
28866	125.05737124015023	1.0010267527486743	1.0	360
28867	72.97288430048684	0.023602808580309338	0.0	360
28868	60.65890578522332	0.02229737668305059	0.0	360
28869	114.8559795840475	1.0830529782999796	1.0	360
28870	67.00569526503747	0.02443382979048731	0.0	360
28871	100.17559794545177	0.5906873258372789	1.0	360
28872	86.97088099536353	0.04518701437012935	0.0	360
28873	52.92380779131443	0.015947551018750623	0.0	360
28874	124.87747638333256	1.0107477217537357	1.0	360
28875	69.04557854646045	0.07593144364736638	0.0	360
28876	76.58652452118257	0.04171566196496157	0.0	360
28877	127.9736152900934	1.033277767966675	1.0	360
28878	93.7596510694224	0.18103748547483686	0.0	360
28879	92.4815853275468	0.061306155172258334	0.0	360
28880	110.95512213299621	0.9905250891199127	1.0	360
28881	100.51899862261894	0.6015098473759402	1.0	360
28882	94.60598750994588	-0.01234394918580578	0.0	360
28883	216.9695097246177	1.0034648817547018	1.0	360
28884	90.53588423053188	0.041816848530080386	0.0	360
28885	55.113848113536875	0.01613998961431153	0.0	360
28886	166.73476323383971	1.0114030242804408	1.0	360
28887	105.47035987677738	1.00938358013798	1.0	360
28888	71.540647817194	0.02303314684620137	0.0	360
28889	116.77442856150502	1.029214533721264	1.0	360
28890	52.19109853479653	0.018493357937652548	0.0	360
28891	187.8677382335042	1.0197938335258618	1.0	360
28892	82.89553437345253	0.00622894352616261	0.0	360
28893	70.66442771867679	0.035719292896369964	0.0	360
28894	72.27548271974138	0.029190391603552378	0.0	360
28895	97.85291530917799	0.18284850106493522	0.0	360
28896	103.51764014809861	0.9332406769208639	1.0	360
28897	111.34554409200425	1.1138096502239438	1.0	360
28898	80.09929240392445	0.029900861441479094	0.0	360
28899	125.00342608197364	1.064870495945575	1.0	360
28900	66.06610171466882	0.013542036057301775	0.0	360
28901	171.19423239926635	1.0353136032487387	1.0	360
28902	143.1541570150592	1.0337099769151556	1.0	360
28903	115.05345025365588	0.999953486377932	1.0	360
28904	123.5410911834504	1.0671939501658885	1.0	360
28905	154.46546645391558	1.0179402511184341	1.0	360
28906	101.19861254075794	0.6552037701042188	1.0	360
28907	71.69406005692048	0.008946341005584947	0.0	360
28908	60.84607574770566	0.021203250172419284	0.0	360
28909	238.77398249528883	1.0193784941802053	1.0	360
28910	64.96233016851787	0.01012985245709757	0.0	360
28911	162.3883338107751	1.0081165302044628	1.0	360
28912	98.04551653663017	0.3287164667647957	0.0	360
28913	194.9248026752105	1.0108423672714417	1.0	360
28914	93.39913205800967	-0.0012152637034754123	0.0	360
28915	107.30853607739637	0.9574662058600013	1.0	360
28916	99.01628879688474	0.3063706500813934	0.0	360
28917	95.80857319032178	0.054692361566675805	0.0	360
28918	70.86181210420698	0.03007612658218538	0.0	360
28919	73.36375764296945	0.04627224804270347	0.0	360
28920	110.09131783576734	0.9852798380506149	1.0	360
28921	81.36528498282588	0.03645134096078601	0.0	360
28922	150.89293485601243	1.0386690787526653	1.0	360
28923	90.18410922390188	0.07253381850629549	0.0	360
28924	82.83556083535065	0.06165471335542193	0.0	360
28925	71.270192708224	0.037793043567934934	0.0	360
28926	152.98156034696302	1.033512203213336	1.0	360
28927	116.90410550099386	1.0477013654724152	1.0	360
28928	81.03390738916136	-0.00502366459623272	0.0	360
28929	61.330684378373505	0.00940526073811574	0.0	360
28930	122.36134150347021	1.0398447008176965	1.0	360
28931	90.98933744053329	-0.08955326661962054	0.0	360
28932	83.1717884661656	0.041846229543711005	0.0	360
28933	105.19060568873209	1.054061174265552	1.0	360
28934	90.41382697883589	0.015399051595454304	0.0	360
28935	127.11975762970987	0.9650387601369016	1.0	360
28936	140.80676205015882	1.0128462426675136	1.0	360
28937	121.05479962386018	0.9829945308621626	1.0	360
28938	94.57983538974042	0.1541138613241927	0.0	360
28939	96.93523628423578	0.10804484274103832	0.0	360
28940	129.19936175142834	1.0400049771808548	1.0	360
28941	100.307803250608	0.46981082704207466	1.0	360
28942	98.5686115374433	0.2350640903595682	0.0	360
28943	208.62571177101836	1.0194022224747714	1.0	360
28944	111.54780217503814	1.1005466786267613	1.0	360
28945	68.61163706781707	0.01574238890503025	0.0	360
28946	165.69108194024906	1.0086829694490569	1.0	360
28947	96.34062540958287	-0.17039685973430707	0.0	360
28948	69.76538460406269	0.012090261267338412	0.0	360
28949	86.73481606172061	0.04757578698610765	0.0	360
28950	120.57023610592111	1.0501342115779146	1.0	360
28951	56.20798422344181	-0.0036039882196967897	0.0	360
28952	137.9881855652319	1.0333065131114438	1.0	360
28953	118.43233490141498	1.0043904149596936	1.0	360
28954	73.38908452115	0.01254569105864341	0.0	360
28955	57.45466799909799	0.02766644663541998	0.0	360
28956	61.52657357836842	0.016130634222828576	0.0	360
28957	143.0602680502027	1.0110182887458843	1.0	360
28958	56.84143331129084	0.008938619623597	0.0	360
28959	173.9879449895342	1.016149627663663	1.0	360
28960	78.83904859903448	0.040916046633466395	0.0	360
28961	126.75431350913543	1.0570520508486505	1.0	360
28962	120.27038968877905	1.0971351851255295	1.0	360
28963	120.40987776832523	1.0112785570135927	1.0	360
28964	86.17850181887368	0.1179854082987593	0.0	360
28965	157.97209455807692	1.0235559572737323	1.0	360
28966	188.3647485397257	0.9997307386166393	1.0	360
28967	96.71490230920936	-0.1847627186803802	0.0	360
28968	186.53450086804838	1.017360344771524	1.0	360
28969	112.15692565496288	0.9837758518871486	1.0	360
28970	117.76972885651763	1.0292157344324684	1.0	360
28971	111.69377305995665	1.1051172754021752	1.0	360
28972	123.92763973119438	1.008818425314156	1.0	360
28973	117.88619669519235	0.9994518961617775	1.0	360
28974	164.30752232096455	1.0064642590275168	1.0	360
28975	131.33961492545066	0.9742403366367512	1.0	360
28976	129.8900268114921	1.0131288656815296	1.0	360
28977	153.01331837355113	1.0368638124170106	1.0	360
28978	84.00265221397069	0.032543316241852686	0.0	360
28979	114.96246008210758	1.0376274595963828	1.0	360
28980	71.60638496526414	0.04979984663760709	0.0	360
28981	101.91601929408432	1.0556912452669327	1.0	360
28982	92.16137667769539	0.002346620587527467	0.0	360
28983	117.04477399951676	1.002408561423502	1.0	360
28984	71.76972331640316	0.053443951726506726	0.0	360
28985	96.05815307836299	0.02372261727278424	0.0	360
28986	85.40951205034321	0.05316148009229704	0.0	360
28987	101.07794171824902	0.6947278816777018	1.0	360
28988	194.59329367404433	1.0390899405653167	1.0	360
28989	102.4913853056427	1.0788172644301532	1.0	360
28990	104.32568577587162	1.3876780502438386	1.0	360
28991	97.76207268337929	0.2208338568071273	0.0	360
28992	100.04960040613378	0.4674967509702377	1.0	360
28993	88.60583221406941	0.02991000342704438	0.0	360
28994	104.83934220783873	0.9631666016632048	1.0	360
28995	110.3798765202415	1.0396610457568682	1.0	360
28996	98.51900735038267	0.1728710871169774	0.0	360
28997	128.59488498807877	1.0334474301205003	1.0	360
28998	154.85037555801838	1.0353639331820723	1.0	360
28999	128.95241133391377	1.0347693122355832	1.0	360
29000	48.6162519226567	0.018403823649056263	0.0	360
29001	60.247851110589444	0.012634796616138137	0.0	360
29002	179.63257718079961	1.0403204627438871	1.0	360
29003	88.47438445794084	0.018689019342094135	0.0	360
29004	55.1120079952347	0.029627998996198935	0.0	360
29005	166.70414527606263	1.0131601021650454	1.0	360
29006	69.68960980724289	0.047424781561018994	0.0	360
29007	71.53133336011706	0.01854236007148542	0.0	360
29008	134.53479331396258	1.0122683093534002	1.0	360
29009	109.80844641589671	1.0107615694563181	1.0	360
29010	153.0583056664638	1.0088343888125317	1.0	360
29011	66.79019557370779	0.009107942870183003	0.0	360
29012	111.09276107218508	0.9782314254715262	1.0	360
29013	108.04614404642955	0.9892121567677375	1.0	360
29014	115.28011054832461	1.1170171042564978	1.0	360
29015	162.7689005893914	0.9990688324793495	1.0	360
29016	107.72403765395272	1.0307388661086325	1.0	360
29017	70.92478587566625	-0.0037485740967412094	0.0	360
29018	58.10416646892172	0.005071033319959981	0.0	360
29019	62.295894961309756	0.02578824542112734	0.0	360
29020	224.99087836997734	1.036579328545521	1.0	360
29021	109.18873993077993	1.038148735776817	1.0	360
29022	89.80105432502556	0.05955932665366534	0.0	360
29023	124.88415229401025	1.0295329912916231	1.0	360
29024	160.28172036866914	1.0040601380058949	1.0	360
29025	104.57014969596015	1.061638171987516	1.0	360
29026	63.57762416845168	0.013197683972990914	0.0	360
29027	108.31924123487826	0.9772280637473516	1.0	360
29028	106.63797693671259	0.9833784864524846	1.0	360
29029	112.95935369347988	1.0845242624481195	1.0	360
29030	127.38928535208397	1.0299851044964683	1.0	360
29031	64.59430439775124	-0.024003645664163416	0.0	360
29032	95.14024576771861	-0.13849098898717827	0.0	360
29033	99.20311010492432	0.24525981452052292	0.0	360
29034	60.27234016095912	0.001815193792114236	0.0	360
29035	97.8305618599349	0.3425583602563851	0.0	360
29036	145.2626429025623	1.0075266986340732	1.0	360
29037	74.91220693657026	0.06825919624761491	0.0	360
29038	103.70432379605006	0.9583624190087114	1.0	360
29039	78.4983213483666	0.01056629044348142	0.0	360
29040	52.34917346816765	0.026612061067994738	0.0	360
29041	132.78718239182862	1.0280772293326421	1.0	360
29042	108.50410710317908	0.9691101728764175	1.0	360
29043	192.19641231183664	1.0311027201545153	1.0	360
29044	102.80020275509548	0.8683210148858187	1.0	360
29045	140.25644466074618	1.0448496858508893	1.0	360
29046	73.88416570305391	0.019792789878772588	0.0	360
29047	137.08555199998855	1.0406130750525449	1.0	360
29048	90.14991481278263	-0.04972841842411548	0.0	360
29049	91.87310118081528	0.04768443714703416	0.0	360
29050	157.07798554746432	1.0140670299153998	1.0	360
29051	140.28348081196063	1.0203399209042383	1.0	360
29052	179.40742410291602	1.039262103041737	1.0	360
29053	225.2771054358648	1.0007099324869226	1.0	360
29054	141.35374110135788	1.003677702940848	1.0	360
29055	121.11300199718472	1.0187355605601003	1.0	360
29056	95.456219537697	0.08457670459828348	0.0	360
29057	88.34430120866755	0.08023082535465507	0.0	360
29058	91.19149969502557	0.03331782246616345	0.0	360
29059	118.85966056755308	1.0270726334379645	1.0	360
29060	78.75852472712185	0.06631385025172606	0.0	360
29061	56.571139814340924	0.020931981323356767	0.0	360
29062	146.83724105327195	1.0283385203607467	1.0	360
29063	56.85557627077321	0.011370492654269216	0.0	360
29064	143.25657882187951	1.025634563621273	1.0	360
29065	134.06066206001506	1.0122790011938896	1.0	360
29066	70.1156887046681	0.025280622259031632	0.0	360
29067	113.07216737439607	0.9960728713608817	1.0	360
29068	109.99186095084399	1.0375197123917697	1.0	360
29069	102.44308494683727	0.8508855801352375	1.0	360
29070	75.66792247574544	0.030935611514973236	0.0	360
29071	93.6914955531139	-0.00830903417552245	0.0	360
29072	60.44610305832794	0.014696264139793747	0.0	360
29073	156.03618737642572	1.0102247745299617	1.0	360
29074	132.42076677402662	1.0687622729561628	1.0	360
